1717 7.81660128268e-05 0.00314383488148 0.0 
1718 -0.000232243546634 0.00314922095276 0.0 
1719 -0.000522475398611 0.00307561270893 0.0 
1720 -0.000834928418044 0.00299551454373 0.0 
1721 -0.00114094163291 0.00292108999565 0.0 
1722 -0.0014232872054 0.00279796589166 0.0 
1723 -0.0016644456191 0.00266164168715 0.0 
1724 -0.0019196299836 0.00247617298737 0.0 
1725 -0.00217470037751 0.002280150773 0.0 
1726 -0.00239688809961 0.00205915584229 0.0 
1727 -0.00257974024862 0.00181866646744 0.0 
1728 -0.00274964259006 0.00155898334924 0.0 
1729 -0.00284829875454 0.00126145523973 0.0 
1730 -0.0029849850107 0.000979796051979 0.0 
1731 -0.00306661101058 0.00068312388612 0.0 
1732 -0.00257027684711 -4.23357232648e-06 0.0 
1733 -0.00313904834911 0.000396329240175 0.0 
1734 -0.00322477845475 0.000226007934543 0.0 
1735 -0.00251759937964 0.000688504078425 0.0 
1736 -0.00245099165477 0.000936057942454 0.0 
1737 -0.00234861881472 0.00118483288679 0.0 
1738 -0.00220469920896 0.00140180857852 0.0 
1739 -0.00205216859467 0.00160182302352 0.0 
1740 -0.00189727277029 0.00179808901157 0.0 
1741 -0.00170940067619 0.00197678431869 0.0 
1742 -0.00151619000826 0.00214757537469 0.0 
1743 -0.00130191701464 0.00228954129852 0.0 
1744 -0.0010639433749 0.00239712675102 0.0 
1745 -0.0008253120468 0.00249547022395 0.0 
1746 -0.000575950602069 0.00255619757809 0.0 
1747 -0.000331341783749 0.00261438335292 0.0 
1748 -6.61081940052e-05 0.00261669699103 0.0 
1749 0.000190171063878 0.00261598825455 0.0 
1750 0.000444173347205 0.00259472825564 0.0 
1751 0.000699615571648 0.0025407159701 0.0 
1752 0.00094134133542 0.00244119530544 0.0 
1753 0.00117852259427 0.0023358752951 0.0 
1754 0.00140082358848 0.00220673601143 0.0 
1755 0.00161535094958 0.00205940357409 0.0 
1756 0.00182936084457 0.0019035768928 0.0 
1757 0.00198259623721 0.00170213589445 0.0 
1758 0.0021375734359 0.00150366034359 0.0 
1759 0.00227437936701 0.00128903845325 0.0 
1760 0.00239351368509 0.00105646532029 0.0 
1761 0.00249533541501 0.00082264537923 0.0 
1762 0.00256741070189 0.000569324532989 0.0 
1763 0.00257822195999 -0.00011777466716 0.0 
1764 0.00256881513633 -3.80252931791e-05 0.0 
1765 0.00254935421981 -0.00057539565023 0.0 
1766 0.00249029020779 -0.000824331655167 0.0 
1767 0.00239022215828 -0.00106591812801 0.0 
1768 0.00228796619922 -0.0012989154784 0.0 
1769 0.00214722077362 -0.00150971522089 0.0 
1770 0.00199523940682 -0.00172732351348 0.0 
1771 0.0018047116464 -0.00190366967581 0.0 
1772 0.00160674657673 -0.00205739447847 0.0 
1773 0.00140850502066 -0.0022011611145 0.0 
1774 0.00120273046196 -0.00235128542408 0.0 
1775 0.000956354604568 -0.00246305717155 0.0 
1776 0.000699113530573 -0.00252733379602 0.0 
1777 0.000448765116744 -0.00257377047092 0.0 
1778 0.000198117384571 -0.00261326879263 0.0 
1779 -6.57890923321e-05 -0.00264558847994 0.0 
1780 -0.000328958354658 -0.0026118310634 0.0 
1781 -0.000584026740398 -0.00256239390001 0.0 
1782 -0.000826838426292 -0.00248885364272 0.0 
1783 -0.00106860767119 -0.0023928238079 0.0 
1784 -0.00129838672001 -0.00227719219401 0.0 
1785 -0.0015011895448 -0.00212924159132 0.0 
1786 -0.00170711881947 -0.00198296876624 0.0 
1787 -0.00189553643577 -0.00181556621101 0.0 
1788 -0.00205929996446 -0.00160520884674 0.0 
1789 -0.00220880820416 -0.00139794149436 0.0 
1790 -0.00233582640067 -0.00117438880261 0.0 
1791 -0.00244145048782 -0.000937828153837 0.0 
1792 -0.00252276449464 -0.000684303580783 0.0 
1793 -0.0025605794508 -0.00041042859084 0.0 
1794 -0.00321642658673 -4.75259366794e-06 0.0 
1795 -0.002558730077 -7.9091580119e-05 0.0 
1796 -0.00261838268489 -0.000130404325319 0.0 
1797 -0.00318222120404 -0.000135158887133 0.0 
1798 -0.00315478839912 -0.000310921255732 0.0 
1799 0.00313538778573 -0.000142787524965 0.0 
1800 -0.00320884678513 0.000152353502926 0.0 
1801 0.00284661911428 0.000902794941794 0.0 
1802 -0.00277556641959 -0.00114493619185 0.0 
1803 -0.00264751981013 -0.00141321204137 0.0 
1804 -0.00249974499457 -0.00166758475825 0.0 
1805 -0.00233281427063 -0.00190454116091 0.0 
1806 -0.00211219163612 -0.00210860557854 0.0 
1807 -0.00188318069559 -0.00231349887326 0.0 
1808 -0.00160068669356 -0.00251930323429 0.0 
1809 -0.00139936222695 -0.00256742048077 0.0 
1810 -0.00115970114712 -0.00278508686461 0.0 
1811 -0.000849161588121 -0.00278321281075 0.0 
1812 -0.000558591738809 -0.00291329808533 0.0 
1813 -0.000274259975413 -0.00297165988013 0.0 
1814 -1.37054967126e-05 -0.00297226035036 0.0 
1815 0.000296129233902 -0.0029768825043 0.0 
1816 0.000586022390053 -0.00295153819025 0.0 
1817 0.000859809166286 -0.00288638239726 0.0 
1818 0.00111388240475 -0.00275183399208 0.0 
1819 0.00138801848516 -0.00261738244444 0.0 
1820 0.0016619671369 -0.00248904456384 0.0 
1821 0.00190862896852 -0.00234543881379 0.0 
1822 0.00205704616383 -0.00207194080576 0.0 
1823 0.00231263949536 -0.00189857371151 0.0 
1824 0.002417095704 -0.0016115643084 0.0 
1825 0.00263166078366 -0.00137752410956 0.0 
1826 0.00276764924638 -0.00116111431271 0.0 
1827 0.00279796891846 -0.000845070637297 0.0 
1828 0.00293729011901 -0.000557159422897 0.0 
1829 0.0029099972453 0.000421644916059 0.0 
1830 0.00285946344957 0.000750988372602 0.0 
1831 0.00288426480256 0.000593345612288 0.0 
1832 0.00278836255893 0.00114607531577 0.0 
1833 0.00285506341606 0.00103812315501 0.0 
1834 0.00230595516041 0.00189848616719 0.0 
1835 0.00249945581891 0.00167446548585 0.0 
1836 0.00208556326106 0.00209884275682 0.0 
1837 0.00240689888597 0.00178596645128 0.0 
1838 0.00258335261606 0.00155057071242 0.0 
1839 0.00219673546962 0.00200112676248 0.0 
1840 0.00141948263627 0.00265203788877 0.0 
1841 0.00167126359884 0.00249987700954 0.0 
1842 0.00114225700963 0.00276934425347 0.0 
1843 0.00154810317326 0.00257768202573 0.0 
1844 0.00178929627873 0.00241723679937 0.0 
1845 0.00128418044187 0.00271538738161 0.0 
1846 -1.33874837047e-05 0.00301103317179 0.0 
1847 0.000964539707638 0.00278822984546 0.0 
1848 0.000284313224256 0.00289999810047 0.0 
1849 -0.000270584307145 0.00296944007277 0.0 
1850 0.000137973576784 0.00297120213509 0.0 
1851 0.000455193483504 0.00290040951222 0.0 
1852 -0.000145600264659 0.00303186033852 0.0 
1853 -0.00189603993203 0.00230964808725 0.0 
1854 -0.0005497377133 0.00287735811435 0.0 
1855 -0.000875305035152 0.00280158850364 0.0 
1856 -0.00116577453446 0.00275838398375 0.0 
1857 -0.00160348031204 0.00248066941276 0.0 
1858 -0.00212762691081 0.00211259280331 0.0 
1859 -0.00173010420986 0.00237109605223 0.0 
1860 -0.00146584108006 0.00259730755351 0.0 
1861 -0.00201817671768 0.00221611070447 0.0 
1862 -0.00262218969874 -4.59803195554e-05 0.0 
1863 -0.00234529701993 0.00191625754815 0.0 
1864 -0.00250518950634 0.00166894576978 0.0 
1865 -0.00262294430286 0.00143059447873 0.0 
1866 -0.00270300288685 0.00110834150109 0.0 
1867 -0.00289414869621 0.000859101884998 0.0 
1868 -0.00293792760931 0.000561885070056 0.0 
1869 -0.00313947978429 0.000197254063096 0.0 
1870 -0.00265078363009 0.000652066781186 0.0 
1871 -0.00263198115863 0.000122779223602 0.0 
1872 -0.00322633539326 7.33314154786e-05 0.0 
1873 -0.00194239034317 0.00192376435734 0.0 
1874 -0.00251938751899 0.00117448461242 0.0 
1875 -0.00209526857361 0.00171785347629 0.0 
1876 -0.0025466051884 0.00103649694938 0.0 
1877 -0.00203568069264 0.00182183075231 0.0 
1878 -0.00218316540122 0.00163433863781 0.0 
1879 -0.00105160742532 0.00253688055091 0.0 
1880 -0.00131366134156 0.00246198405512 0.0 
1881 -0.000793826475274 0.00265203369781 0.0 
1882 -0.00117858464364 0.00249067088589 0.0 
1883 -0.0014415490441 0.00239004381001 0.0 
1884 -0.000933017814532 0.00262587494217 0.0 
1885 0.000524575938471 0.00273116934113 0.0 
1886 -0.000278536201222 0.00278462353162 0.0 
1887 0.000811555597465 0.00266997888684 0.0 
1888 0.000261349283392 0.0027307709679 0.0 
1889 -0.000422012730269 0.00274846260436 0.0 
1890 0.000387842417695 0.00274203973822 0.0 
1891 0.000136881324579 0.00277913780883 0.0 
1892 0.000670477806125 0.0027154320851 0.0 
1893 0.00227712048218 0.00152275315486 0.0 
1894 0.00129265943542 0.00241057923995 0.0 
1895 0.00271287490614 0.000503222458065 0.0 
1896 0.0017459403025 0.002118766075 0.0 
1897 0.0011738599278 0.00247014802881 0.0 
1898 0.00211537349969 0.00172714644577 0.0 
1899 0.00163267063908 0.00219721416943 0.0 
1900 0.0021987115033 0.00163054675795 0.0 
1901 0.00203209859319 0.00180888245814 0.0 
1902 0.00253679580055 0.00104414462112 0.0 
1903 0.00267782621086 0.000822392350528 0.0 
1904 0.00257680821232 0.000926939304918 0.0 
1905 0.0024830061011 0.0011631770758 0.0 
1906 0.0027028399054 0.000656401272863 0.0 
1907 0.000403353158617 -0.00270663760602 0.0 
1908 0.00261837337166 -0.000938570476137 0.0 
1909 0.000149563114974 -0.00275784824044 0.0 
1910 0.00264121615328 -0.000161495496286 0.0 
1911 0.00236544758081 -0.00143004569691 0.0 
1912 0.00262527773157 -0.000800745503511 0.0 
1913 0.00245717098005 -0.00130702229217 0.0 
1914 0.0018548242515 -0.0020686017815 0.0 
1915 0.00163439451717 -0.00219095172361 0.0 
1916 0.00172482326161 -0.00210787914693 0.0 
1917 0.00193165964447 -0.00194863497745 0.0 
1918 0.0012327573495 -0.00251288013533 0.0 
1919 0.000951102992985 -0.0026340407785 0.0 
1920 0.00109526631422 -0.00257536931895 0.0 
1921 0.00137066899333 -0.00244124233723 0.0 
1922 0.000793652667198 -0.00263610947877 0.0 
1923 -0.00144483917393 -0.00236977660097 0.0 
1924 0.000538536463864 -0.0026843349915 0.0 
1925 0.00224185059778 -0.00164200912695 0.0 
1926 0.000280771171674 -0.0027231303975 0.0 
1927 0.000665827887133 -0.00266193831339 0.0 
1928 -0.000144411693327 -0.00282670371234 0.0 
1929 -0.00069079385139 -0.00267599825747 0.0 
1930 -0.00291795679368 -0.000706412829459 0.0 
1931 -0.00119684031233 -0.00250967172906 0.0 
1932 -0.000556037819479 -0.00272378581576 0.0 
1933 -0.00130660133436 -0.00241553178057 0.0 
1934 -0.00105041463394 -0.00251997588202 0.0 
1935 -0.00183723063674 -0.0020479306113 0.0 
1936 -0.00203172396868 -0.00184231100138 0.0 
1937 -0.0019544842653 -0.00198213988915 0.0 
1938 -0.00172296445817 -0.00211439910345 0.0 
1939 -0.0024699207861 -0.00116854696535 0.0 
1940 -0.00265648937784 -0.000636603392195 0.0 
1941 -0.0024108835496 -0.00128731189761 0.0 
1942 -0.00262076500803 -0.0007759212167 0.0 
1943 -0.00268275896087 -0.000467193254735 0.0 
1944 -0.0025783891324 -0.000914612144697 0.0 
1945 -0.0026246549096 -0.000229265191592 0.0 
1946 -0.0031611402519 -4.99050183862e-05 0.0 
1947 -0.00295891123824 -0.000545889488421 0.0 
1948 -0.00283014937304 -0.00100786366966 0.0 
1949 -0.00287744030356 -0.000861793931108 0.0 
1950 -0.00265149748884 0.000232362086535 0.0 
1951 -0.0026631068904 0.000354232994141 0.0 
1952 -0.00267479149625 0.000507673306856 0.0 
1953 -0.00262152147479 0.00091748900013 0.0 
1954 0.00264483480714 0.000206980854273 0.0 
1955 0.00264139496721 0.000103058308014 0.0 
1956 0.00265844888054 -0.000353493087459 0.0 
1957 -0.00262507796288 3.16674631904e-05 0.0 
1958 -0.00174090836663 0.00210333592258 0.0 
1959 -0.00263862404972 -0.000337827106705 0.0 
1960 -0.00302122649737 -0.000388118351111 0.0 
1961 -0.00271279620938 -0.00127851974685 0.0 
1962 -0.00257742661051 -0.00154386518989 0.0 
1963 -0.00242068688385 -0.00178591976874 0.0 
1964 -0.00223809480667 -0.00202226592228 0.0 
1965 -0.00197639805265 -0.00217415206134 0.0 
1966 -0.00175579905044 -0.00241580698639 0.0 
1967 -0.00126879685558 -0.00268246768974 0.0 
1968 -0.00101611018181 -0.00278515298851 0.0 
1969 -0.000697129406035 -0.00285555794835 0.0 
1970 -0.000417624483816 -0.00295352865942 0.0 
1971 -0.000148581850226 -0.0030118257273 0.0 
1972 0.000134837682708 -0.00294236419722 0.0 
1973 0.00044202938443 -0.00296916835941 0.0 
1974 0.000725215475541 -0.00292368861847 0.0 
1975 0.000989205087535 -0.00282514374703 0.0 
1976 0.00125030789059 -0.00268400530331 0.0 
1977 0.00152139447164 -0.00255339872092 0.0 
1978 0.00179280200973 -0.00241084420122 0.0 
1979 0.00196942826733 -0.00221857288852 0.0 
1980 0.00219799112529 -0.00197900738567 0.0 
1981 0.00236209365539 -0.001767372014 0.0 
1982 0.002532919636 -0.0014919283567 0.0 
1983 0.00273614632897 -0.0012900828151 0.0 
1984 0.00278927781619 -0.00100974424277 0.0 
1985 0.00287601910532 -0.000697895593476 0.0 
1986 0.00296750967391 -0.000417191156885 0.0 
1987 0.00310979946516 -0.000250275916187 0.0 
1988 0.00318352133036 -0.000317684723996 0.0 
1989 0.00313553726301 -4.54051187262e-05 0.0 
1990 0.000798641063739 0.0028749553021 0.0 
1991 -0.000704687321559 0.00281312479638 0.0 
1992 -0.000402328383643 0.00292161596008 0.0 
1993 -0.00102179148234 0.00279257516377 0.0 
1994 -0.00129959231708 0.00265237479471 0.0 
1995 -0.00240760971792 0.00179134483915 0.0 
1996 -0.0022370624356 0.00199867016636 0.0 
1997 -0.00260422471911 0.00157004932407 0.0 
1998 -0.00266153831035 0.00127671554219 0.0 
1999 -0.00279891001992 0.000968435662799 0.0 
2000 -0.00291038886644 0.000718210823834 0.0 
2001 -0.00317258154973 0.000292124197586 0.0 
2002 -0.0029801139608 0.000416770955781 0.0 
2003 -0.00314396177419 0.000109599241114 0.0 
2004 -0.00246136938222 0.00132837705314 0.0 
2005 -0.0022426280193 0.00152234605048 0.0 
2006 -0.00260951812379 0.000779212452471 0.0 
2007 0.0026655883994 0.000291342614219 0.0 
2008 -0.00233942782506 0.00144068582449 0.0 
2009 0.00234750960954 0.00140735355671 0.0 
2010 -0.00184244965203 0.0020217334386 0.0 
2011 -0.00164799008053 0.00220232806168 0.0 
2012 0.000932643248234 0.00259406329133 0.0 
2013 -0.000138673072797 0.00273433793336 0.0 
2014 -1.29356012621e-05 0.00274868216366 0.0 
2015 0.00141091633122 0.0023463354446 0.0 
2016 0.00151954346802 0.00227409554645 0.0 
2017 0.00200871075504 0.00193906365894 0.0 
2018 0.00189551687799 0.00205276836641 0.0 
2019 1.53055152623e-05 -0.00279965181835 0.0 
2020 0.00252939388156 -0.00106737355236 0.0 
2021 0.00264117261395 -7.3702140071e-05 0.0 
2022 0.00264073302969 0.000380248995498 0.0 
2023 0.00263909599744 9.23182142287e-06 0.0 
2024 0.00204424210824 -0.00188189384062 0.0 
2025 0.0026916929055 -0.000677887059283 0.0 
2026 0.00246401340701 -0.00116831844207 0.0 
2027 0.00227846810594 -0.0015215377789 0.0 
2028 0.00217735720798 -0.00178504944779 0.0 
2029 -0.000308074377244 -0.00278868759051 0.0 
2030 -0.000804300128948 -0.00261669768952 0.0 
2031 -0.000941516598687 -0.00261134584434 0.0 
2032 -0.00211842218414 -0.00173263205215 0.0 
2033 -0.00234546209686 -0.00140384107362 0.0 
2034 -0.00227359449491 -0.00151461816859 0.0 
2035 -0.00252816011198 -0.00104643637314 0.0 
2036 -0.00315178930759 2.8728873076e-05 0.0 
2037 0.00263815768994 -0.000253014586633 0.0 
2038 0.00142866617534 -0.00232204049826 0.0 
2039 0.00311483512633 4.72540705232e-05 0.0 
2040 0.00266162538901 -0.000541250163224 0.0 
2041 0.00271464488469 -0.00044361280743 0.0 
2042 -0.00308268633671 -0.000215449486859 0.0 
2043 -0.00151323887985 -0.00224947370589 0.0 
2044 0.00153044925537 -0.00226378650405 0.0 
2045 -0.000667974061798 0.00265389215201 0.0 
2046 -0.00303508434445 0.000267149298452 0.0 
2047 0.00265568331815 0.00141701113898 0.0 
2048 0.00189982354641 0.00232920609415 0.0 
2049 0.000619665777776 0.00288737402298 0.0 
2050 -0.00155574490782 0.00230230134912 0.0 
2051 -0.000554742407985 0.00270882761106 0.0 
2052 0.00105434469879 0.00252583716065 0.0 
2053 0.00241855368949 0.00128700956702 0.0 
2054 -0.000420009630034 -0.00270304200239 0.0 
2055 -0.00161544349976 -0.00218997034244 0.0 
2056 -0.0022036456503 -0.00162597186863 0.0 
2057 -0.00276730488986 -0.000739139388315 0.0 
2058 0.00260158255696 -0.00120976183098 0.0 
2059 -0.00242131273262 -0.00152942433488 0.0 
2060 -0.00226941611618 -0.00175767624751 0.0 
2061 -0.00209850259125 -0.00196765968576 0.0 
2062 0.000872694014106 -0.00274701393209 0.0 
2063 -0.00198075617664 0.00206076167524 0.0 
2064 0.00141546176746 0.00249158591032 0.0 
2065 0.000626272812951 -0.00279908883385 0.0 
2066 -0.00269124633633 6.85002960381e-05 0.0 
2067 -0.00221258006059 0.00180936860852 0.0 
2068 0.00152793712914 -0.00240475707687 0.0 
2069 0.00179463066161 -0.00223724730313 0.0 
2070 0.0029797044117 0.000253917853115 0.0 
2071 0.00298808771186 -0.000263533118414 0.0 
2072 0.00242297281511 0.00153989705723 0.0 
2073 0.00272472063079 0.00128123327158 0.0 
2074 0.00165264948737 0.00234839250334 0.0 
2075 0.00199880148284 0.00221672141925 0.0 
2076 0.00165764859412 -0.00233170832507 0.0 
2077 -0.00105993985198 0.00266754929908 0.0 
2078 -0.00278949411586 0.000605638953857 0.0 
2079 -0.00268515432253 -8.89522125362e-05 0.0 
2080 0.00225384905934 0.00175950932316 0.0 
2081 0.00234193331562 0.00165497045964 0.0 
2082 0.00215271604247 0.00185857457109 0.0 
2083 0.00263656629249 0.00114676810335 0.0 
2084 0.000362171122106 -0.00283950543962 0.0 
2085 0.00270870747045 -0.000119903270388 0.0 
2086 0.00271085952409 5.38459535164e-05 0.0 
2087 -0.00218702643178 -0.00186664552893 0.0 
2088 -0.00272391946055 0.000161931777257 0.0 
2089 -0.00307616405189 6.49309004075e-05 0.0 
2090 -0.00248945015483 -0.00140890758485 0.0 
2091 -0.002348046517 -0.00164725724608 0.0 
2092 -0.00262059550732 -0.00115800334606 0.0 
2093 -0.00268517783843 -1.0777604075e-05 0.0 
2094 -0.00268632522784 -0.000173824490048 0.0 
2095 -0.00281127402559 0.000423671939643 0.0 
2096 0.00306029757485 -9.94287183858e-05 0.0 
2097 0.00305187213235 -0.000181284412974 0.0 
2098 0.00278695579618 -0.000564064830542 0.0 
2099 -0.00255802250467 -0.00128477590624 0.0 
2100 -0.00305675482377 0.000152644701302 0.0 
2101 0.00275972485542 0.000351506663719 0.0 
2102 0.00286652869545 -0.000318510894431 0.0 
2103 0.00283926329575 0.000266702816589 0.0 
2104 0.00305462093093 -1.56761107064e-05 0.0 
2105 -0.000124391066493 0.00287786195986 0.0 
2106 -0.00247185956687 0.00150822731666 0.0 
2107 -0.00110514415428 -0.00264630513266 0.0 
2108 0.0026604658924 -0.00107722112443 0.0 
2109 2.34354647546e-05 0.00287646101788 0.0 
2110 -0.0030894477386 -9.81588455033e-05 0.0 
2111 0.00186243944336 0.0021944551263 0.0 
2112 0.00271870126016 0.000142201795825 0.0 
2113 -0.00275180838071 0.00027279171627 0.0 
2114 -0.00285319774412 -0.000412687455537 0.0 
2115 -0.00273134349845 -0.000354704097845 0.0 
2116 -0.00272674998268 -0.000889757007826 0.0 
2117 0.00273650069721 0.000243525166297 0.0 
2118 0.00271329679526 -0.00028635354829 0.0 
2119 -0.00187756994274 0.00215350138023 0.0 
2120 -0.00270360079594 -0.000265327456873 0.0 
2121 0.00270122755319 0.00100524467416 0.0 
2122 -0.00275173247792 0.000789119338151 0.0 
2123 -0.00280623929575 -0.000580227642786 0.0 
2124 -0.00267743971199 -0.00102742272429 0.0 
2125 -0.00161116884556 -0.00234281318262 0.0 
2126 -0.00183693913277 -0.00218104664236 0.0 
2127 0.00270722084679 -3.37276433129e-05 0.0 
2128 0.000752513122279 -0.00277300644666 0.0 
2129 -0.000455716013676 -0.00282012252137 0.0 
2130 0.00277669378556 -7.95055602794e-05 0.0 
2131 0.00250187865458 0.00141450832598 0.0 
2132 0.00287297531031 -0.000208830635529 0.0 
2133 0.00257175881416 0.00128189718816 0.0 
2134 -0.00209256098606 0.00194954965264 0.0 
2135 -0.00308668683283 -1.39398161991e-05 0.0 
2136 -0.00234266836196 0.00162332842592 0.0 
2137 0.000243270857027 -0.00285091996193 0.0 
2138 0.00153511308599 0.00242285756394 0.0 
2139 0.000490440463182 -0.0028252475895 0.0 
2140 -0.00173597363755 -0.00226598419249 0.0 
2141 0.00271365069784 -0.000203232426429 0.0 
2142 -0.00295561458915 0.000179675786057 0.0 
2143 -0.00291579752229 -0.000248720141826 0.0 
2144 0.0010499159107 0.00266283005476 0.0 
2145 0.00302130146883 6.04710621701e-05 0.0 
2146 -0.00177622504998 0.0022299324628 0.0 
2147 0.0030778280925 0.000137281807838 0.0 
2148 -0.00115595210809 0.00261893635616 0.0 
2149 0.00176205963362 0.00226802402176 0.0 
2150 0.00129326514434 0.00255739525892 0.0 
2151 0.00295799667947 -0.00013984189718 0.0 
2152 -0.0028768198099 0.000275775004411 0.0 
2153 0.00283548305742 -0.000438629678683 0.0 
2154 0.00276517262682 -0.000353372277459 0.0 
2155 0.00278939027339 -0.000252755911788 0.0 
2156 0.00116899958812 0.00261600711383 0.0 
2157 -0.00275727710687 -0.000128404572024 0.0 
2158 -0.0030209873803 2.03862127819e-05 0.0 
2159 0.00295845535584 0.000127145569422 0.0 
2160 0.00293467123993 4.47797174274e-05 0.0 
2161 0.0027780381497 1.93866526388e-06 0.0 
2162 0.00279755471274 9.57030351856e-05 0.0 
2163 -0.00299095315859 8.90145893209e-05 0.0 
2164 -0.00297801475972 -0.00013369510998 0.0 
2165 0.00298251397908 -2.09605150303e-06 0.0 
2166 0.00278625078499 -0.000164429817232 0.0 
2167 -0.0027559963055 8.84748878889e-05 0.0 
2168 -0.00286939903162 0.000174686443643 0.0 
2169 -0.00274682277814 2.18068707909e-05 0.0 
2170 0.00299258204177 -6.42544255243e-05 0.0 
2171 -0.00300516025163 -4.88540608785e-05 0.0 
2172 0.00285886856727 -0.000114830480015 0.0 
2173 -0.00274918903597 -5.0614526117e-05 0.0 
2174 0.00288128480315 9.40731915762e-05 0.0 
2175 0.00279318657704 0.00018209607515 0.0 
2176 -0.00280977296643 0.000130205255118 0.0 
2177 -0.0027567083016 -0.000206027689273 0.0 
2178 -0.00289202830754 9.03644322534e-05 0.0 
2179 0.0028753450606 0.000173252934474 0.0 
2180 -0.00280529330485 -0.000275935512036 0.0 
2181 0.00283641903661 -4.23752135248e-05 0.0 
2182 0.00285565527156 2.43123722612e-05 0.0 
2183 -0.00280129211023 0.000205458825803 0.0 
2184 -0.00282735656947 -0.000178527261596 0.0 
2185 -0.00292104436085 -6.45430045552e-05 0.0 
2186 -0.00294758589007 1.33819658004e-05 0.0 
2187 0.00291489507072 -4.26430888183e-05 0.0 
2188 -0.00289628491737 -0.000140086165629 0.0 
2189 -0.00283097592182 -8.23421505629e-05 0.0 
2190 -0.0028155692853 5.46429764654e-05 0.0 
2191 -0.00287036993541 -8.93214348707e-07 0.0 
2192 -0.00280327862129 -1.35282252813e-05 0.0 
